0.7537	0.5231397735974166
1.7416	0.5214587068335331
2.7309	0.517934916435541
3.7119	0.5173592413442113
4.694	0.5161813525522917
5.667000000000001	0.5079542944622999
6.6405	0.5072904246324366
7.614400000000001	0.5061068642495037
8.5888	0.5080736532591388
9.563600000000001	0.5087500795175528
10.5388	0.5108432447151336
11.5144	0.5114440367113839
12.490400000000001	0.511434120886304
13.4669	0.510281915173335
14.443900000000001	0.5088196630767158
15.420300000000001	0.5063614878965329
16.396900000000002	0.503004595251261
17.3738	0.5011450313302321
18.351000000000003	0.5021985099652548
19.328500000000002	0.5024724008714432
20.3064	0.5027444155515857
21.2846	0.5005746519623855
22.2632	0.49800829421068793
23.2422	0.49574585536976346
24.221500000000002	0.4959705518132864
25.2012	0.492144747425609
26.1812	0.4886535302013645
27.1615	0.486546671992794
28.142100000000003	0.4806593699204549
29.1231	0.47939815855603174
30.1045	0.47629226991633256
31.0863	0.47292361667674687
32.0685	0.470360111032029
33.0511	0.46903988755208215
34.0285	0.4678151021086614
35.0065	0.46574365978864374
35.985	0.4641493457889928
36.964	0.4643285282822982
37.9337	0.4621048007626336
38.9035	0.46083760929243334
39.8735	0.4613000696591524
40.843700000000005	0.46095092441049657
41.8142	0.45986370269664933
42.785000000000004	0.45940480066696976
43.7561	0.4598286857306505
44.7276	0.46009080142094794
45.699600000000004	0.4598036040378022
46.672000000000004	0.4609715484496386
47.644800000000004	0.461114321452312
48.618	0.46163637951231107
49.5916	0.4626816110504983
50.5656	0.4636904329411672
51.5401	0.46485859485249503
52.515100000000004	0.4658278444656443
53.4904	0.46836659247513335
54.466100000000004	0.46968815422378984
55.4422	0.47299901419355217
56.4187	0.47956040077292017
57.3958	0.48697169391623074
58.3735	0.504711532258995
59.3517	0.5274994020192524
60.3303	0.5391914851250981
61.309400000000004	0.5458608232450666
62.289100000000005	0.5526507488959974
63.2693	0.5592361669905332
64.2501	0.5662863849757006
65.2316	0.5858661046285655
66.2137	0.5969540216522486
67.1964	0.6040143859920368
68.1798	0.6114294161524654
69.1641	0.6221958464472237
70.1493	0.6301760911059939
71.1316	0.6416540282442874
72.10860000000001	0.6476997244340463
73.086	0.6561684936835723
74.0639	0.6788882522060746
75.0423	0.6915290472620654
76.02120000000001	0.7031852073922706
77.0005	0.7103981132188855
77.9803	0.7186279577261494
78.9606	0.7229167812973597
79.94160000000001	0.7273371173630083
80.91340000000001	0.7328282887935953
81.8854	0.7375082049621731
82.8575	0.7412019807791169
83.8296	0.7464698576090891
84.8018	0.7504515048222299
85.774	0.7544696565896878
86.7437	0.758545816021384
87.7125	0.7607508952149875
88.67970000000001	0.7646248969420999
89.6465	0.7682168934184411
90.6135	0.7692797203300209
91.5801	0.7732295244205456
92.5464	0.7779605975371885
93.5124	0.7808869906964049
94.4786	0.7905859268378297
95.4478	0.7939052549462468
96.41600000000001	0.7980365178412504
97.3849	0.8026580341032372
98.3555	0.8034483155431746
99.32770000000001	0.8280306998663896
100.30210000000001	0.8165968103896173
101.2757	0.8141995367287946
102.24900000000001	0.8271380536233471
103.2235	0.8237330368657617
104.1983	0.7967021333991269
105.1765	0.8210244724039475
106.1573	0.8506204038616557
107.1389	0.813147218036774
108.12010000000001	0.78866598779136
109.10170000000001	0.8113363712190506
110.08380000000001	0.798055530273254
111.066	0.7969674841875188
112.0479	0.8099445108044357
113.0296	0.817274116468119
114.0112	0.8082952109402444
114.9927	0.8121643459231951
115.9741	0.8165901209489295
116.95540000000001	0.8142699431978498
117.9367	0.8170418025544075
118.9196	0.905840466334731
119.902	0.9100830549438552
120.885	0.8980066390922791
121.8674	0.903476244684069
122.8498	0.8961783522786667
123.8365	0.9131613015830145
124.8232	0.9256833574515146
125.8108	0.8958886411753344
126.7981	0.9282117891386925
127.78540000000001	0.9328371570670336
128.77280000000002	0.9364000358689782
129.7602	0.9388000371058561
130.7477	0.9173188606743338
131.73520000000002	0.9284434896298132
132.7228	0.9311588736152764
133.7104	0.934511417059728
134.6981	0.9380437468947909
135.6859	0.9417026027077433
136.6738	0.9431389201562126
137.6618	0.9451519417561894
138.6499	0.9464440997779338
139.6382	0.940654062854028
140.6266	0.9412417035979428
141.61520000000002	0.9507203990857619
142.604	0.9524711980550237
143.59300000000002	0.948018216634798
144.5823	0.9330372269148126
145.5718	0.9338318866817181
146.5616	0.935280150903459
147.5517	0.9395503413133283
148.5419	0.9767871056838566
149.5321	0.9407227769517807
150.5232	0.9774489700840774
151.514	0.9803511583299185
152.5047	0.9832803043845612
153.49530000000001	0.9860894209385327
154.4858	0.9833688011739435
155.4762	0.9859875942520343
156.4665	0.9864011153672637
157.4567	0.9872250157583436
158.4468	0.9937248064833953
159.4383	0.9476469271023382
160.42950000000002	0.9781862616932129
161.4207	0.9798832048813005
162.4118	0.9807389662794495
163.4028	0.9718667501837341
164.3938	0.972863454602242
165.3847	0.9737895358385426
166.37550000000002	0.9747318510682965
167.36620000000002	0.9756980580600532
168.35680000000002	0.9766792321104356
169.34740000000002	0.9777804226279334
170.33790000000002	0.9788141921814042
171.3283	0.9798674396011411
172.3186	0.9809453482376618
173.30880000000002	0.9815908740702368
174.2995	0.9583190186435306
175.2898	0.9587259031650414
176.28	0.9597157210714631
177.2718	0.9989847525152811
178.26330000000002	0.9991331331435919
179.25480000000002	0.9997004335884977
180.24620000000002	1.000184912426029
181.23760000000001	1.000781661229992
182.2289	1.0012937676763172
183.2202	1.0019199641431196
184.2114	1.0024628831171487
185.20260000000002	1.0031207941587996
186.1937	1.0035878724637513
187.1848	1.003991726840275
188.1758	1.0043073131630942
189.16670000000002	1.004630711808005
190.1576	1.0050626614722546
191.1484	1.0054063430828
192.1391	1.005756923707545
193.12980000000002	1.006218351515409
194.12040000000002	1.0065933480025502
195.11090000000002	1.0071668726798395
196.1013	1.007272738777395
197.0916	1.007381313799051
198.08180000000002	1.007369175661515
199.0727	0.9936596929149856
200.06650000000002	1.0098609999061188
201.0602	1.009629035327229
202.054	1.0097202125833258
203.04780000000002	1.0097123255563258
204.04160000000002	1.0097049434283258
205.0354	1.0096980661993258
206.0292	1.0096921989703258
