0.3023	0.5440989473798411
1.2751000000000001	0.5460140747630124
2.2482	0.5482270723185817
3.2216	0.5509356129784709
4.1954	0.5526219093725786
5.1695	0.554870046444865
6.1439	0.5566927470678874
7.1185	0.5571720073027665
8.0934	0.5592078306992077
9.0686	0.5593292812612987
10.0441	0.55926521115641
11.020000000000001	0.5558453830342673
11.9963	0.5494223502520381
12.973	0.5443364438176781
13.950000000000001	0.5341224750472225
14.9273	0.5298799127967013
15.904900000000001	0.5238300653399182
16.8829	0.5176835940490905
17.8612	0.5110509912399258
18.8398	0.5038691166021934
19.8188	0.4979993081576549
20.7981	0.4948002927518237
21.777800000000003	0.48782984545323105
22.7579	0.4816510277520837
23.738500000000002	0.47549072296874895
24.7196	0.4690022067401475
25.7012	0.465003993087424
26.683400000000002	0.4596222294686818
27.6663	0.4491536313254343
28.64	0.44755045150657424
29.6138	0.4484316719857617
30.590400000000002	0.4478171131831956
31.569300000000002	0.4404990021998385
32.548700000000004	0.4377699039370826
33.5287	0.4313815361753345
34.5093	0.4210710533528499
35.490500000000004	0.40971647635583297
36.472300000000004	0.3980558745925682
37.4549	0.39291216527405504
38.4384	0.3879443224523217
39.4228	0.3831648451244831
40.4082	0.3860879130011543
41.394600000000004	0.39008900759946075
42.381800000000005	0.39070268758348226
43.3695	0.4147703802583217
44.357600000000005	0.4238712630502304
45.3462	0.43811012400200267
46.3354	0.45916810318570267
47.3251	0.4859110657302923
48.308800000000005	0.516068865749004
49.2929	0.5313332130929657
50.274	0.5438676911655855
51.2554	0.5521422923172146
52.2321	0.5704301520659291
53.2092	0.5693568312382797
54.1862	0.5721419011599903
55.1584	0.5850397366826119
56.130700000000004	0.5900722100182445
57.103	0.5942458970521199
58.0762	0.5973612351698662
59.0529	0.6030443335773045
60.0298	0.6120436306700385
61.0069	0.6178093767603812
61.9844	0.625858914724706
62.9622	0.6360350010446346
63.940400000000004	0.6391429364585024
64.919	0.6501237963195887
65.8981	0.6618025969860328
66.8775	0.6715454770765075
67.85730000000001	0.6808397756655011
68.83760000000001	0.695479640093221
69.8184	0.7099217423013219
70.7996	0.7217194070887236
71.7813	0.7499550411844378
72.7562	0.7662104524962252
73.7285	0.7714625890047698
74.7029	0.7789578454982206
75.678	0.7694907160135503
76.6526	0.7560164322915621
77.6271	0.7647827527447665
78.60170000000001	0.761193131155631
79.57650000000001	0.7683863761978975
80.5524	0.8233487691471871
81.5297	0.8065486960039293
82.5068	0.8214063065350161
83.4843	0.8247423293567688
84.46220000000001	0.8331888493340759
85.4401	0.8487805818994518
86.418	0.8516140727182314
87.3959	0.8407723499508539
88.3737	0.8569121892258167
89.3515	0.8605392693235686
90.3297	0.8653425854887431
91.3071	0.8239850494070837
92.28490000000001	0.830654234587693
93.2628	0.867025861719358
94.2412	0.8440594102686735
95.2196	0.8487035273088199
96.1977	0.8324608916254286
97.1776	0.8416780532590068
98.1593	0.8462500055638191
99.14110000000001	0.8392107603888983
100.123	0.8137743972620763
101.1044	0.8310573509666648
102.08550000000001	0.837362503280524
103.06660000000001	0.8424463466312123
104.048	0.8454007008613103
105.0297	0.8335267190330145
106.0112	0.8614067037173836
106.9932	0.8626533532690414
107.97670000000001	0.8314162339776319
108.9612	0.895279257118436
109.94510000000001	0.8219227324242995
110.9289	0.8233934758213703
111.9127	0.8227033596974559
112.8964	0.7985049652223749
113.8801	0.7775541640658563
114.8639	0.8084483552009835
115.8476	0.8032244537740487
116.8313	0.7955790004262236
117.81490000000001	0.7949444922102517
118.7984	0.8914075916094467
119.7818	0.9371188873482559
120.7654	0.9374370635949743
121.74910000000001	0.8799411995799992
122.7326	0.8787456514985674
123.71770000000001	0.7397531527077781
124.7026	0.7385953986474415
125.68730000000001	0.7374058548103712
126.67190000000001	0.736302051122934
127.6563	0.735211954996984
128.6405	0.734164679747213
129.6245	0.733166586191381
130.6083	0.7520949041864672
131.5923	0.8610709542308752
132.5762	0.8472654137454191
133.56470000000002	0.8482852696941039
134.5525	0.8681451041123305
135.5404	0.8696681470217963
136.5284	0.8714363781712761
137.5165	0.881958712659287
138.5047	0.884363327178781
139.49290000000002	0.9157695440894903
140.4812	0.916377547200588
141.4695	0.9090183613528179
142.45780000000002	0.9421132648918848
143.4459	0.9422437057476867
144.4339	0.9429432331777727
145.42180000000002	0.9429633851131753
146.4096	0.9429801564887926
147.3973	0.9486037994610432
148.3848	0.9486666449821366
149.37220000000002	0.9488107167582336
150.3595	0.9493889098442556
151.3466	0.9495821166555161
152.33360000000002	0.9495559189090275
153.3204	0.9523630506081557
154.30710000000002	0.9523185587199627
155.2936	0.9475731637055499
156.28	0.9477896950312202
157.2662	0.9479129817076191
158.25220000000002	0.9480264270935538
159.238	0.9481288599929739
160.2236	0.9541608815883343
161.209	0.9542648933958728
162.1942	0.9573726431799097
163.1792	0.9585896443978539
164.16400000000002	0.9612073216140219
165.1541	0.9523416408793193
166.1442	0.9586674912504969
167.1344	0.9490729712041027
168.12460000000002	0.8064194481071079
169.1147	0.88047628781683
170.1048	0.8851434684759031
171.0951	0.9245419210445065
172.0856	0.8525616937897453
173.0763	0.8611956522724582
174.0671	0.861375898640294
175.0574	0.883020846030332
176.04760000000002	0.8832274048909011
177.0378	0.883616022088985
178.02800000000002	0.8840623743061342
179.0182	0.8841568675441245
180.0085	0.8768141171118448
180.99880000000002	0.8757162218601876
181.9892	0.6566305409145534
182.9796	0.6348075819206775
183.9701	0.6336393443200302
184.9606	0.6325214926619307
185.9512	0.6315487049246843
186.9419	0.6307346497095521
187.9327	0.6493827382698574
188.92360000000002	0.6501063396322206
189.9143	0.7981825568306938
190.9049	0.7984585983017115
191.8954	0.7987987630482057
192.88580000000002	0.7991186411768507
193.8761	0.7995391725070151
194.8663	0.7999511026085615
195.8564	0.912652519517327
196.84740000000002	0.9360856363233199
197.8382	0.9362244046597994
198.829	0.9366791098080589
199.8197	0.9370212928566253
200.8103	0.937364944125624
201.8008	0.9614586770363068
202.7913	0.9543193176888024
203.7817	0.9558624315280237
204.77200000000002	0.9575813822085724
205.7622	0.9594943520639271
206.7547	0.8565430284028633
207.7476	0.8865792673184459
208.74030000000002	0.8939127578971164
209.7306	0.9850852477524613
210.7208	0.9851394310620074
211.71110000000002	0.9854159014306056
212.7014	0.9855608150779981
213.6918	0.9858005406442893
214.6823	0.989467467615471
215.67280000000002	0.9895679660682019
216.66340000000002	0.9897570530128306
217.6542	0.9699135142193115
218.6451	0.9699661711898914
219.6361	0.9700128051670813
220.62730000000002	0.9701613474005865
221.61870000000002	0.9703236202451085
222.6104	0.9705900241699548
223.6023	0.9707767545581585
224.5945	0.6788753911400931
225.5865	0.7185339117008742
226.57840000000002	0.718467079895569
227.5702	0.7490609779190706
228.562	0.7502253475819695
229.55370000000002	0.7512812517800395
230.5454	0.7523980179912049
231.537	0.7534034755907025
232.5286	0.7248821818861414
233.5201	0.7327972257551814
234.5115	0.9111959735808631
235.5029	0.9149343827157081
236.4942	0.9191037752438669
237.4855	0.9238928233013978
238.47670000000002	0.9292002786994138
239.4678	0.9284170830672515
240.4581	0.9963243008478067
241.44830000000002	0.9964050456428455
242.4386	0.9966055096757861
243.429	0.9968291461704937
244.4195	0.9970560247049933
245.4101	0.997280964460513
246.4008	0.9897592491037687
247.3914	0.9351003252985208
248.3818	0.9347972468002591
249.37210000000002	0.934575666886172
250.3623	0.9343165517091454
251.3536	1.0002776672254674
252.345	1.000087207651607
253.3366	1.000272101633184
254.32840000000002	1.0004532853299073
255.3204	1.0006275521594483
256.31260000000003	1.0007912353855608
257.30510000000004	1.001042698264576
258.2979	1.0012813422786315
259.291	1.0013860866827615
260.2841	0.988286833161833
261.2772	0.9877888522426153
262.2703	0.9873914728757497
263.2635	0.9870468830267096
264.2567	0.9893681391836966
265.2499	0.989716129244225
266.2432	0.990217463275892
267.23650000000004	0.9906880122067364
268.2298	0.9912318399252534
269.2231	0.9918617848391859
270.2164	0.9925914246754373
271.2069	0.7942413160501706
272.1972	0.7945625762812144
273.18760000000003	0.7950387831356066
274.178	0.7955274423363785
275.1686	0.7962551160596939
276.1592	0.797022629967701
277.1498	0.7978328827154142
278.1404	0.7986854659511793
279.1311	0.7996651949189157
280.1218	0.8007159091059957
281.1126	0.8018929723178594
282.1035	0.8031962179587764
283.0944	0.8045696429037557
284.0854	0.856227636636317
285.0765	0.8782194018242864
286.0677	0.8792851527122966
287.0591	0.8806164936365324
288.05060000000003	0.8820993982892417
289.0423	0.8838178389680329
290.0342	0.8857845852365127
291.0263	0.8879991535792817
292.0187	0.8905593997312958
293.0113	0.8933758655703875
294.0039	1.0082014439724596
294.9966	1.0082656169816044
295.9893	1.0083646151849346
296.9821	1.008554348467642
297.9749	1.008636439442926
298.9678	1.0090862413725175
299.96070000000003	1.0054565994836548
300.9536	1.0060772815641337
301.9465	1.0112228352803152
302.9395	1.0123370642647842
303.9325	1.013509392602286
304.9255	1.0148619104604053
305.9159	0.9682504165435956
306.90610000000004	0.9662218249090061
307.8963	0.9643385054420763
308.8865	0.9624562851596811
309.8767	0.9605765263473514
310.86830000000003	1.0157778481007211
311.861	1.0167366710807828
312.8537	1.016703230260049
313.84630000000004	1.0165687136762598
314.8389	1.016536151669444
315.8315	1.0165045079430846
316.8241	1.0164733091506455
317.8166	1.016341507941687
318.8091	1.0163116613097016
319.8016	1.0162831778920929
320.7941	1.0162556127549403
321.7865	1.0161269718547323
322.7789	1.016101203811954
323.7713	1.0160754357691755
324.7636	1.0159495102437976
325.7559	1.0159264575758495
326.7482	1.015903849841822
327.7404	1.0157806396912747
328.7326	1.0157607473320776
329.7248	1.0157408549728804
330.7169	1.0156208051310838
331.709	1.0156036281467167
332.7011	1.0155878143767265
333.6931	1.0154704799097602
334.68510000000003	1.0154560183002233
335.677	1.0153413992080873
336.6689	1.0153300979073014
337.6607	1.0152181941899958
338.65250000000003	1.01520960826404
339.6442	1.0151004199215645
340.6359	1.015094549370439
341.6275	1.0149880764027939
342.6191	1.0149849212264987
343.61060000000003	1.0148811636336834
344.6021	1.0148807238322186
345.5935	1.0147801265481546
346.5849	1.01478240212152
347.57620000000003	1.0198326293860882
348.5674	1.0198964689105217
349.5586	1.0200645938190616
350.54970000000003	1.0201329408154147
351.5407	1.020205795283687
352.5317	1.0203829351360654
353.5226	1.0204612118475986
354.5134	1.0205430812597094
355.5041	1.0206290151612831
356.4947	1.0207185417634352
357.4853	1.0209137115034908
358.4758	1.0210100181027009
359.4662	1.0211099174024885
360.4565	1.0208765958815846
361.4467	1.0208081381615626
362.4382	1.0149188581452375
363.4293	1.0134644219530728
364.4203	1.0122959393452897
365.4112	1.0111159909840821
366.4021	1.0100262067375068
367.3929	1.0088347926228745
368.3836	1.0076319127548172
