0.1784	0.5188030479112642
1.1535	0.5216749200588366
2.1293	0.5246129980326985
3.1058000000000003	0.5276001862242938
4.083	0.5303175468163389
5.061100000000001	0.5324760920488717
6.040100000000001	0.5349111193768273
7.0201	0.5368666502544039
7.9912	0.537857942296883
8.962900000000001	0.5376974914828232
9.9351	0.5388450617508275
10.9076	0.5406094109599525
11.880500000000001	0.5427134043474369
12.8537	0.5451204089950039
13.8274	0.5462867145367296
14.8015	0.5471906297887463
15.776100000000001	0.5475450912907514
16.7513	0.5492050095094837
17.727	0.5514471008033887
18.703300000000002	0.5532939037738207
19.6801	0.5540791520615675
20.6524	0.5549749415069734
21.6198	0.5565169208655834
22.5869	0.5583576097865092
23.553800000000003	0.5612536014927765
24.520500000000002	0.5626574487795052
25.487000000000002	0.5662205754186561
26.453300000000002	0.5688391019003516
27.4194	0.572384485194394
28.3853	0.5754869460140664
29.350900000000003	0.5779392540187877
30.316200000000002	0.5801793707805916
31.285800000000002	0.5835187347896892
32.2561	0.5854112696121136
33.222500000000004	0.584990506205026
34.1879	0.588351106314909
35.1542	0.5914669588735264
36.1239	0.5932717044681592
37.0933	0.5974438165135851
38.0627	0.6003431597350677
39.0306	0.6052900656557082
39.9987	0.6065925385943731
40.9668	0.6048587566875367
41.9343	0.6099101415349579
42.9025	0.6134295174358423
43.8709	0.6103533570287114
44.8391	0.6128301670006867
45.807	0.6097230633423448
46.7745	0.6112918193460134
47.7417	0.6114386677625621
48.7085	0.6137795644372958
49.675000000000004	0.6135562045479626
50.6433	0.6075139822671558
51.612100000000005	0.6148287929628179
52.5801	0.6175993697203974
53.547900000000006	0.6215831995144185
54.5155	0.6258403802429794
55.4829	0.6397775727557318
56.45	0.6483931317575851
57.417100000000005	0.6607227189169522
58.3842	0.6671522570799383
59.3524	0.6736020855382422
60.322	0.6831592177266894
61.290600000000005	0.6903944088236607
62.259	0.6966290442703139
63.2257	0.7092538045124974
64.19120000000001	0.709531069914715
65.158	0.7163035838081396
66.1259	0.7206301811998248
67.09360000000001	0.7269193137770033
68.06150000000001	0.7304906978964106
69.0323	0.7377494839351322
70.0023	0.7384655082945246
70.9727	0.7437544277949744
71.943	0.7459540183561862
72.9126	0.7521525603232102
73.882	0.7571080927461276
74.85220000000001	0.7588920945158668
75.8231	0.7581816919321902
76.794	0.7595886216548725
77.76440000000001	0.7620608860389757
78.73530000000001	0.7612965174972176
79.7059	0.7642558253758972
80.6765	0.7664303636552559
81.647	0.7691966758834343
82.6178	0.771407642803521
83.5886	0.7743252152247381
84.55940000000001	0.7776464297888466
85.53020000000001	0.7781056964809419
86.50110000000001	0.7780449449511355
87.4721	0.7800518538694169
88.4426	0.7849208308457936
89.41290000000001	0.7862457433617351
90.38300000000001	0.7914016752199404
91.3544	0.7893689692133935
92.328	0.7947911883506324
93.30210000000001	0.8007765615171749
94.2763	0.7945321882711214
95.2506	0.7888850133854615
96.2249	0.7874973426697945
97.1997	0.7949625824047972
98.17490000000001	0.794441932640775
99.1499	0.8095671979892347
100.12530000000001	0.7832432446909734
101.10050000000001	0.7507741091226651
102.0764	0.804543151600331
103.05210000000001	0.807862164462614
104.0279	0.8159323537772327
105.00370000000001	0.8171430531502548
105.9795	0.8201656753563282
106.95540000000001	0.829619664171426
107.93100000000001	0.8323806887762589
108.90650000000001	0.8347249762161995
109.882	0.8379834516586602
110.8571	0.807939398736216
111.8313	0.8305918636936371
112.80460000000001	0.842951470759745
113.7787	0.8472386693762101
114.7523	0.8560352108332967
115.7266	0.8233081069552283
116.7003	0.8472500183220959
117.6742	0.8406389861679568
118.6473	0.865496645035311
119.6203	0.8677881970033832
120.59320000000001	0.8694789122288751
121.5681	0.8617805473871452
122.5442	0.8725107931865531
123.52000000000001	0.8769426763188044
124.4958	0.8787130694726968
125.47160000000001	0.8835393737960889
126.4475	0.8866172492797076
127.42060000000001	0.8910967511122996
128.39600000000002	0.8912150982247103
129.3718	0.8714658621317264
130.3475	0.8751676699255547
131.3231	0.8884120215323726
132.2997	0.8994334124518749
133.2793	0.9045666659094904
134.2588	0.9017188273904457
135.2382	0.8972826749419704
136.2174	0.9039623155275616
137.19650000000001	0.9087265439002196
138.1756	0.9125487159488651
139.155	0.8970301061576089
140.13490000000002	0.9056038372510709
141.11430000000001	0.9040096570580578
142.094	0.9044778825831173
143.07410000000002	0.8941300080527026
144.056	0.89575963343507
145.03910000000002	0.9091814774304405
146.0224	0.908521515213241
147.006	0.9078428182701009
147.9899	0.9115207314280082
148.9742	0.8834663528858249
149.95860000000002	0.9003327750719581
150.9433	0.8952145656703769
151.9284	0.8878040374789804
152.9137	0.7809601381570188
153.8992	0.7113428907016959
154.88500000000002	0.7148583512954758
155.8711	0.7312324600899235
156.85760000000002	0.8277414310188506
157.8444	0.7873133505560066
158.8313	0.8742317603390755
159.8185	0.8307087187519981
160.806	0.8470225612748541
161.7937	0.9233466446785797
162.7817	0.8955769332400326
163.77	0.934513102504002
164.7585	0.9465917011366144
165.74720000000002	0.9493627355083534
166.7349	0.9522791721277196
167.7228	0.9609109328748922
168.704	0.9483012198882681
169.6845	0.9540771115050559
170.66660000000002	0.9488166952243222
171.6557	0.7662055789863944
172.6446	0.7732295830792717
173.6339	0.7809661098851229
174.6235	0.8016172295246202
