0.8567	0.49309087411953256
1.8256000000000001	0.4932309372655508
2.794	0.4957706012382048
3.7619000000000002	0.49561630678095114
4.7295	0.49621277499766203
5.6968000000000005	0.4970279873534238
6.6638	0.49763566434931217
7.6306	0.4992021740830026
8.5972	0.5009885774783426
9.563500000000001	0.5010310019611631
10.5296	0.5015910266695387
11.4954	0.5035354641343142
12.4609	0.5058625186637216
13.4261	0.5075838630654577
14.3909	0.5104019243565068
15.355300000000002	0.5122657135335208
16.3194	0.5144881200154883
17.2832	0.516633303270956
18.2466	0.5195061950710833
19.209600000000002	0.5204080304015528
20.1813	0.5221829261667227
21.1539	0.5232369191997673
22.1267	0.5246276293686227
23.1034	0.5260886239721729
24.0818	0.5256659564007995
25.0603	0.5250641578486557
26.0391	0.5239485790561115
27.0182	0.5229704145615804
27.997600000000002	0.5239873199003156
28.9773	0.5285746839339147
29.9573	0.5296478677952371
30.937700000000003	0.5334018343984496
31.918400000000002	0.536164743678923
32.899300000000004	0.5376492303463755
33.880500000000005	0.5395240077624158
34.862	0.5407288174549674
35.8406	0.5406173230041955
36.8173	0.5391036402301915
37.7884	0.5394979015763834
38.7597	0.5364525171991282
39.7305	0.536620740120227
40.7012	0.5370441733567641
41.671800000000005	0.5363792306572575
42.6422	0.5350696178619654
43.614200000000004	0.5347274936841955
44.594	0.5359573332599579
45.571600000000004	0.5328717221887193
46.5493	0.5338938407953475
47.5277	0.5354367949655282
48.506800000000005	0.53733931701934
49.4866	0.5376676833269713
50.467200000000005	0.5389500317413288
51.4431	0.5377036175506384
52.4194	0.5364924454138719
53.395900000000005	0.5355027449414285
54.372600000000006	0.5346519282489781
55.3496	0.5356137197505693
56.3269	0.5359515543284926
57.304500000000004	0.5328810880135907
58.282500000000006	0.5297634414836574
59.258300000000006	0.5258129308000979
60.2344	0.5218114420929574
61.2109	0.517429828929937
62.1878	0.5141545637158605
63.165000000000006	0.5123661155635227
64.1426	0.5073924396216041
65.1206	0.5021673522475385
66.099	0.5014748931127339
67.0779	0.48875996414709943
68.0573	0.4848119591844402
69.0373	0.4766656754825831
70.0179	0.46766694932196184
70.9991	0.4556818655410082
71.97970000000001	0.43759276728574326
72.956	0.43023596532231045
73.9336	0.42538850350151647
74.9131	0.42380012889693597
75.8927	0.4165324718933614
76.87270000000001	0.4087373408256263
77.8529	0.40434231037576707
78.8334	0.40017465658111273
79.8142	0.3933077151758104
80.7953	0.3892254432345761
81.7767	0.3854108217707636
82.7585	0.38189184237455287
83.7406	0.38248198143169687
84.723	0.3877482641042733
85.70570000000001	0.4028417210161035
86.6888	0.41032270176181185
87.6684	0.4260207914047025
88.6474	0.4367383734129491
89.62660000000001	0.45264163674699587
90.60600000000001	0.45344762325406496
91.58550000000001	0.4568607668727849
92.5652	0.46226401932176775
93.545	0.4757425909100985
94.5249	0.48883211976273366
95.5049	0.49327699132016867
96.48530000000001	0.4982036359489119
97.46610000000001	0.5276169249777918
98.4473	0.5369182461840417
99.429	0.5497866205346682
100.4111	0.5766328885387938
101.3938	0.5936820642261375
102.37700000000001	0.6111167933804469
103.36080000000001	0.6349889952581054
104.3452	0.659039893120359
105.3302	0.6868126907105323
106.31580000000001	0.7139287954885757
107.299	0.7274167554945034
108.28030000000001	0.7374058522544534
109.2616	0.7493544011188489
110.2399	0.7696282346446703
111.2202	0.7979516865037615
112.19200000000001	0.7502261544324516
113.1632	0.7479374599569326
114.1342	0.7513551691623965
115.1049	0.7530986077033626
116.0839	0.7540241007574504
117.05630000000001	0.7544701379562104
118.0284	0.7637685215427239
119.00150000000001	0.7663354300109819
119.98	0.7614721812449678
120.9586	0.7624465667384714
121.9375	0.7584925474641513
122.91720000000001	0.7658700816977604
123.89630000000001	0.8060450692684016
124.8763	0.784215486800258
125.8566	0.8521338196647044
126.8375	0.7665257022992815
127.81830000000001	0.7697869789652636
128.7992	0.7869888028432684
129.7801	0.79654965857922
130.7607	0.7841843199458657
131.7413	0.8152637116878432
132.7217	0.8630071104478603
133.7031	0.83742706788419
134.6845	0.8983675163205962
135.6663	0.8031211950607768
136.6476	0.7852408310163748
137.6287	0.8088417569246231
138.6098	0.8053888598919396
139.5908	0.8289376556376881
140.5718	0.8426450624954678
141.55280000000002	0.8540291544315577
142.5337	0.894115810589423
143.5145	0.9083797506906419
144.4951	0.9128767591877798
145.47560000000001	0.9121206478341713
146.45600000000002	0.8804612856936033
147.43640000000002	0.8333364982823026
148.4173	0.8115320911902681
149.39790000000002	0.8362882116930802
150.3792	0.9293013983438404
151.3604	0.9276226856008045
152.3415	0.9057692781408575
153.32250000000002	0.8649468143319726
154.3033	0.8777299258469831
155.2841	0.8683350626604369
156.2649	0.8714446351553518
157.2457	0.8715016152513609
158.22650000000002	0.8814142047246665
159.2072	0.8842451711550587
160.1877	0.8849834268531682
161.1681	0.8857166461839256
162.1516	0.891443962400665
163.1344	0.919304784509906
164.11710000000002	0.9216493216878505
165.0997	0.9223857837384144
166.0821	0.9230551124895762
167.0644	0.923951433567031
168.0483	0.9027168182976156
169.03220000000002	0.904428072503948
170.01590000000002	0.9060252937460261
171.0016	0.9055903902365863
171.9884	0.9074225655833433
172.9746	0.9313173783945647
173.9608	0.9361390195739582
174.947	0.9364673858476973
175.9331	0.9367053993708144
176.91920000000002	0.9369234874598724
177.9052	0.937321091571202
178.8911	0.9377681876870956
179.8769	0.938121650846766
180.86260000000001	0.9385644834881158
181.84820000000002	0.9390593386412641
182.83370000000002	0.9396281463774007
183.81900000000002	0.9465248818661931
184.8042	0.9516778472652061
185.78920000000002	0.9522197847871804
186.7777	0.8354532732064419
187.76780000000002	0.8312705909043441
188.758	0.740252804855914
189.74810000000002	0.8640703948614563
190.7382	0.9883900877571085
191.72830000000002	0.9787246028893642
192.7196	0.9917586634046827
193.71040000000002	0.9918618053039114
194.7011	0.9918612915744673
195.6918	0.9921880266257169
196.6824	0.9924214319933681
197.6729	0.9926573680388208
198.66330000000002	0.9928931943295396
199.6536	0.9931300038819316
200.6438	0.9933658891634607
201.6382	0.985099047911319
202.6322	0.9855218562927411
203.6261	0.986346438824105
204.62	0.987283005995917
205.6139	0.9882401055702608
206.6078	0.989217737547136
207.60170000000002	0.9902176502059404
208.59550000000002	0.991135606630289
209.5893	0.9921668261760984
210.5831	0.9932185781244395
211.57690000000002	0.9941011608902803
212.5706	0.9949382637152769
213.5643	0.9958861582914965
214.55800000000002	0.9968552905124146
215.5516	0.9977401131204232
216.54520000000002	0.9987435226065784
217.5388	0.9996181271881709
218.53240000000002	1.000496722053052
219.5259	1.0012964364990378
220.51940000000002	1.0022070436280808
221.5129	1.0031417534082856
222.5063	1.0040361289713153
