0.7150000000000001	0.5223268792273587
1.6635	0.5187855145839095
2.6109	0.5142722193833287
3.5571	0.5075324750128982
4.5018	0.5025300904118283
5.4449000000000005	0.498391475188283
6.3862000000000005	0.49601275282085133
7.3326	0.49293281691152613
8.285	0.48796856544635603
9.2424	0.488584458761683
10.199300000000001	0.49259298328865486
11.155100000000001	0.4959399770460875
12.1089	0.4991336002691309
13.0607	0.5070984234471777
14.014700000000001	0.5118288451959198
14.9679	0.5165020288640723
15.920200000000001	0.5185924629670636
16.8716	0.520933525757997
17.8231	0.5254679938837269
18.7863	0.5290115755209099
19.750500000000002	0.5321241598533107
20.7143	0.5365578856947889
21.6779	0.5409349843382614
22.6413	0.5448231293331357
23.6046	0.5482401625828504
24.567700000000002	0.5509120276916226
25.5305	0.5530316909499494
26.492900000000002	0.5537029098218254
27.454800000000002	0.553581053525428
28.417	0.5535931773826421
29.3796	0.5538994163604315
30.3425	0.5514329344141489
31.305600000000002	0.5492117755293732
32.2684	0.5461878209034017
33.231	0.5426005089232713
34.193200000000004	0.5394025052785626
35.1557	0.5343259327011587
36.1176	0.5294786529167093
37.079100000000004	0.5262485006072438
38.0401	0.5229514510402025
39.0007	0.5205643104913087
39.9608	0.5183170435507437
40.920700000000004	0.5156310152979129
41.8801	0.5135458374578704
42.8389	0.5115506375301482
43.7971	0.5107791209507726
44.7546	0.5096571557165778
45.711400000000005	0.5061713951051556
46.667300000000004	0.5062497244150346
47.626400000000004	0.5066009673176314
48.594300000000004	0.5063176845629841
49.5638	0.5085229662356926
50.532900000000005	0.5117456289984252
51.499100000000006	0.5154006083200953
52.464800000000004	0.5201456141030885
53.4301	0.5224711960404442
54.395900000000005	0.5259979785817225
55.3622	0.5294307269462584
56.329100000000004	0.5325708580906705
57.2926	0.5357914768078611
58.255700000000004	0.5356319961859958
59.2186	0.5341699901582576
60.1811	0.536040727431032
61.1432	0.539113878888349
62.1049	0.5419200168323327
63.0662	0.545097011722107
64.027	0.5478275203613616
64.9931	0.5505685600123533
65.9593	0.5523285943880796
66.9255	0.5546423882730018
67.8917	0.5568512605225305
68.8584	0.5599103444102015
69.82560000000001	0.5625290739035245
70.7934	0.564619027606037
71.75840000000001	0.5660957003113223
72.72030000000001	0.5661538054131567
73.6819	0.568491149946827
74.64320000000001	0.5719877685297041
75.6048	0.5742301688687445
76.5732	0.5771992911227848
77.5423	0.579881754692322
78.5121	0.5816351051103551
79.4813	0.5819084759570906
80.4473	0.5812114336610736
81.4135	0.5812432142815327
82.3798	0.5817771261080509
83.34620000000001	0.5808592582223644
84.31240000000001	0.5805474334538979
85.27810000000001	0.5829351195458701
86.24340000000001	0.5826038042805535
87.2086	0.5850734217922441
88.1742	0.5854453657811028
89.14030000000001	0.5859465189153383
