0.27690000000000003	0.525693556530157
1.2522	0.5298308111567533
2.2275	0.5331421676920266
3.2027	0.5365458150034121
4.1778	0.5408913598033201
5.1529	0.5449163058203161
6.128	0.5502185914071349
7.1031	0.5534502635491709
8.0782	0.5551959748310877
9.0533	0.5554976328881864
10.028400000000001	0.5575668163571328
11.0036	0.5598586913611139
11.979000000000001	0.562872189152279
12.9547	0.5653906187811146
13.9306	0.5659024607524858
14.9067	0.5655706440402036
15.883000000000001	0.5685051698840909
16.8595	0.5703320666524324
17.8362	0.5691089886115723
18.813100000000002	0.5693535931706075
19.790200000000002	0.5703427702692182
20.767500000000002	0.5547444087973403
21.745	0.5475016676261929
22.7228	0.5475181539419104
23.7009	0.541593314576735
24.6793	0.5380607832514623
25.6579	0.5319480084106823
26.6368	0.5215174136805518
27.616	0.5162964774224051
28.5955	0.5080401465808975
29.575400000000002	0.4969755839687241
30.555600000000002	0.48572745726935784
31.5362	0.4796304489418892
32.5111	0.47211178877132787
33.4823	0.4683664498640916
34.4534	0.465789789909285
35.4245	0.46512706767357037
36.3955	0.46222925823947025
37.3665	0.4583801886235013
38.3374	0.4571385385684985
39.3083	0.45604064817530054
40.2813	0.44859517870051535
41.2554	0.4484698934038298
42.230000000000004	0.44637572502241096
43.2053	0.4439995188628808
44.1813	0.4397619209616045
45.158	0.4375664680024596
46.1346	0.4324840889701872
47.1057	0.4305691166658938
48.0767	0.43006826761808825
49.0476	0.4320869488564507
50.0234	0.431834750338179
51.002700000000004	0.4265885177317049
51.982200000000006	0.4194354240416328
52.9619	0.40997417128648195
53.941900000000004	0.40116095824701703
54.9221	0.3861602096632555
55.9026	0.37429277834545904
56.883500000000005	0.36897448649816156
57.8648	0.3621069415702718
58.8464	0.3541234835509737
59.8284	0.34415707701276266
60.8108	0.33199114410359787
61.7935	0.3230745039395475
62.7766	0.31599784659043695
63.7601	0.30802489528163235
64.7441	0.3026357588297156
65.7285	0.2954003968041937
66.71340000000001	0.29224921910274015
67.6961	0.2880100441261131
68.6793	0.2844531078120922
69.6632	0.29501316164869307
70.6478	0.31995273790768197
71.6331	0.35379560881123684
72.6191	0.35871283358581296
73.6058	0.39163064286866844
74.5933	0.40607741380110496
75.5815	0.411417428489546
76.5702	0.41903190221165265
77.55940000000001	0.449565415142676
78.54910000000001	0.45574572020783033
79.5393	0.46514383255848846
80.5301	0.4818651771517015
81.5169	0.5049040067922561
82.50330000000001	0.5143899223180042
83.4903	0.5252935915715868
84.4779	0.5452468833781163
85.4662	0.5520983409531153
86.4551	0.5779530736236003
87.4447	0.6123685664025076
88.43090000000001	0.6322993132044411
89.4174	0.6365009099983943
90.4041	0.6531002407891682
91.39110000000001	0.6494749358249385
92.37830000000001	0.6606285967969876
93.36580000000001	0.6672239342646462
94.35350000000001	0.6779582766230472
95.34140000000001	0.6829898967596467
96.3296	0.6885145823294369
97.318	0.7039418420389221
98.3067	0.7100085308010176
99.29560000000001	0.7081590585667505
100.2848	0.6907151281994394
101.27430000000001	0.6964243904841474
102.26400000000001	0.726591529305231
103.254	0.7328098099370594
104.2442	0.7371054543877338
105.2347	0.7722574351211148
106.22540000000001	0.8198197587410863
107.2155	0.8435243339892818
108.2029	0.8020366786863089
109.18910000000001	0.8144793839230071
110.1756	0.8014297970651848
111.1624	0.812855199769309
112.14920000000001	0.8343118069973721
113.13340000000001	0.8424984858459226
114.1174	0.8158258637051665
115.10130000000001	0.793944184050846
116.0878	0.8688668055985257
117.0741	0.8751500715081
118.06070000000001	0.9351705486690542
119.0514	0.962081904926449
120.0429	0.9645868396764001
121.0348	0.9663900804421532
122.027	0.9684062484428686
123.01960000000001	0.9706275725919994
124.0126	0.9727751586556926
125.00580000000001	0.8879824526685829
125.9987	0.8701759558115173
126.9916	0.8594514043332202
127.98450000000001	0.8435887063460208
128.9773	0.840795113536079
129.9701	0.8462120248817444
130.96290000000002	0.8518311930615361
131.9557	0.8576217584943329
132.9485	0.8635993292512061
133.9413	0.8559086598622182
134.934	0.8538799471144205
135.9267	0.8599365926725939
136.9194	0.8662074905118335
137.9121	0.8727174173362517
138.90470000000002	0.8949118383450017
139.8973	0.9011382100319874
140.8899	0.9115802204753547
141.8825	0.9175588419247531
142.8751	0.9237873721853814
143.8676	0.9301857606625082
144.86010000000002	0.936900719736805
145.8526	0.9329068076443465
146.845	0.9310996581298177
147.8374	0.9329800568081301
148.8298	0.9349084530188266
149.8222	0.9368848503308119
150.8145	0.9388096839056157
151.8068	0.9408368901177601
152.7991	0.9429120902576951
153.7913	0.9449473115346951
154.7835	0.9470912629277304
155.7756	0.9491825157373605
156.76770000000002	0.9513772724259613
157.7598	0.9536260308040863
158.7518	0.9558220870299012
159.74380000000002	0.9581452925971689
160.7357	0.9604221570597259
161.7276	0.9558941947256419
162.7194	0.9561208239545383
163.71120000000002	0.9564425490197804
164.703	0.9567782262250225
165.6947	0.9570338759036634
166.68640000000002	0.9573791766571089
167.678	0.9576380036032517
168.6695	0.957885701290931
169.661	0.9582298507200818
170.6524	0.95848752634193
171.6438	0.9318532037273894
172.6351	0.9325220421489466
173.62630000000001	0.9331876817789033
174.6175	0.9339573700806365
175.6086	0.9346589076366867
176.5996	0.9353573137137245
177.5906	0.9361534559625387
178.5815	0.936882230239764
179.5723	0.9376142451066389
180.56300000000002	0.9383498597533042
181.55370000000002	0.939183210571746
182.54430000000002	0.9399556327998492
183.53480000000002	0.9407316548077426
184.5252	0.9415109174052855
185.5155	0.9422937797826193
186.50570000000002	0.9430803056959933
187.4967	0.9494304522561456
188.4875	0.950299126454046
189.47820000000002	0.9513133030156186
190.46880000000002	0.9479157242122904
191.4593	0.9482899852960407
192.4497	0.9486667242176856
193.44	0.9490466568368747
194.4302	0.9494291346272917
195.42180000000002	0.8560897798875012
196.41310000000001	0.8575307590716841
197.4044	0.8592198228818253
198.3956	0.9205991209858159
199.38680000000002	0.9241986273194889
200.3779	0.9278010639926179
201.3689	0.9314399104096243
202.3598	0.9351328621827532
203.35070000000002	0.9389633713181269
204.3415	0.9427968107929564
205.3322	0.9466838316949967
206.3228	0.9506249579531597
