0.17880000000000001	0.5192725828407052
1.1464	0.5180911145594156
2.1141	0.5158301040031397
3.0818000000000003	0.5145200824591079
4.0494	0.5113704894437359
5.016900000000001	0.5094026282711506
5.9842	0.5080007048094763
6.951300000000001	0.5052576669602115
7.918100000000001	0.5029445618175106
8.8846	0.49961569087485946
9.8561	0.49964303234785146
10.8323	0.4983446919637857
11.808900000000001	0.4976664713716892
12.786000000000001	0.4985690046102229
13.7636	0.49859307874625314
14.741900000000001	0.4971087331138674
15.7207	0.4984608702379565
16.700200000000002	0.4988668098075034
17.680400000000002	0.4989694175793006
18.6613	0.501029677093896
19.643	0.5010769411127196
20.625600000000002	0.5018285453198625
21.6081	0.5083439564303753
22.5826	0.5112852923640046
23.5573	0.5197049907126156
24.5315	0.5234508744363568
25.5058	0.5248114915840314
26.4802	0.5301304375409902
27.4543	0.5293421162664129
28.428600000000003	0.5322173955665621
29.403200000000002	0.5362183085492461
30.3775	0.5394613606209946
31.3515	0.5421215153484851
32.3253	0.5457240736762438
33.2988	0.5469439973065645
34.2693	0.5483968632506092
35.2394	0.5495156576870867
36.2092	0.5503989865159422
37.1789	0.5518656794783353
38.148700000000005	0.5507939939238152
39.118500000000004	0.5520563830434113
40.088300000000004	0.5517288640470144
41.0587	0.555678325211438
42.028800000000004	0.5566055604130977
42.9989	0.5584586195909751
43.9684	0.5620327156355021
44.937400000000004	0.5645386758372508
45.9095	0.5632208250452699
46.880900000000004	0.571215630548521
47.8507	0.5730445674537344
48.8205	0.5743770804348368
49.790200000000006	0.5771898909740059
50.7596	0.5786885182936616
51.7288	0.5829588685267613
52.6978	0.5881347083453425
53.666700000000006	0.5935380478196685
54.6355	0.6003822164034035
55.6041	0.6059411664676035
56.5704	0.6082241245534835
57.536500000000004	0.6115322692739242
58.502300000000005	0.6224513676545224
59.4677	0.6302721230452507
60.4376	0.6337626031481572
61.407300000000006	0.6375395720987246
62.377	0.6416441478428269
63.346700000000006	0.6488844183559381
64.3163	0.6536057361185695
65.2859	0.6571897597795651
66.25540000000001	0.6632725640305234
67.2248	0.6693744924537448
68.194	0.673652397577354
69.16250000000001	0.6782301185155929
70.1305	0.6852522587245299
71.098	0.6902453702703615
72.06490000000001	0.6938857532547806
73.03110000000001	0.7012049814810042
73.9966	0.7063809053401071
74.9614	0.7121344418073202
75.9255	0.71649867453919
76.8939	0.7219114553992423
77.8648	0.7248416887316945
78.83550000000001	0.7278746382598678
79.80640000000001	0.7282274431403725
80.77420000000001	0.7289100682766896
81.74080000000001	0.7297578641259559
82.7071	0.7312144930346658
83.6731	0.7320209503754861
84.6387	0.7366816547970768
85.60390000000001	0.7404251904874125
86.5687	0.7440149632875404
87.533	0.7485255237260895
88.49680000000001	0.7531894108805565
89.46010000000001	0.7616022190264773
90.42450000000001	0.7688265992302297
91.39150000000001	0.7933123063110419
92.3668	0.7888985502982275
93.342	0.7877183089336903
94.31700000000001	0.8054705515510316
95.2921	0.8108529578605912
96.2673	0.8194764738201432
97.2427	0.7762333813633774
98.21730000000001	0.798723499539642
99.19160000000001	0.8179146040563942
100.168	0.7769758044241972
101.1457	0.8271300446438735
102.1252	0.8440529876968801
103.1057	0.8590021433259987
104.08850000000001	0.8659498996915014
105.0729	0.7834261529390844
106.0566	0.7991050105348153
107.0402	0.8135953910177438
108.02380000000001	0.8310094552800585
109.0073	0.8378642658787101
109.99080000000001	0.8497561552291323
110.97420000000001	0.8403288183277621
111.9585	0.830912145316567
112.94630000000001	0.8985917806071609
113.93390000000001	0.9168636206657456
114.9217	0.9238998634965387
115.9098	0.9247197265054552
116.89800000000001	0.9260435313566369
117.8866	0.9297233503568524
118.8755	0.9296186648132798
119.86460000000001	0.8944777580795026
120.85390000000001	0.8152167876166531
121.8439	0.8194070218727681
122.8343	0.8987633824433069
123.82480000000001	0.8698848644547469
124.8151	0.8632747983941039
125.80550000000001	0.863407445090662
126.7959	0.8404342705014484
127.7865	0.8752123693885988
128.77710000000002	0.8751106725008885
129.7678	0.9580216854753516
130.75830000000002	0.9810208100257324
131.7487	0.9819756249913232
132.739	0.9829724668229192
133.72920000000002	0.9839825356765022
134.71970000000002	0.9756694593634021
135.7101	0.9768921739890641
136.7004	0.9780093053315927
137.69060000000002	0.9784286766547896
138.6813	0.984291139295458
139.67170000000002	0.9842825948485523
140.662	0.9845252629694509
141.6522	0.9847577833291995
142.6434	0.9459094732161116
143.6344	0.9452365703478232
144.6253	0.9496997939141119
145.61610000000002	0.9555110226455081
146.6069	0.9771905977346312
147.5976	0.96804456926015
148.5882	0.7245626800318878
149.5786	0.7382390636928011
150.56900000000002	0.752874146575546
151.5593	0.7683961869569366
152.5495	0.7848885941827464
153.5401	0.9747774973948257
154.5309	0.8382420838302931
155.5213	0.8399412631977691
156.51160000000002	0.8416887771727953
157.5018	0.8423398684320107
158.49290000000002	0.9896564931890518
159.4845	0.9993610704835297
160.4759	0.999208404533417
161.4675	0.9995811286567733
162.4592	0.9842586325089393
163.45080000000002	0.8059227631544177
164.4422	0.8077037414766794
165.4335	0.809443514093038
166.4248	0.8112700045056809
167.416	0.8130110753125671
168.4071	0.8147395852443124
169.3982	0.81651144603948
170.38920000000002	0.8182415988023637
171.3801	0.8199296933372544
172.371	0.8216902844498529
173.36180000000002	0.8233803699728786
174.35250000000002	0.8250429666086682
175.34310000000002	0.8266349995121742
176.33360000000002	0.828214116385587
177.324	0.8297376501264234
178.3144	0.791380042759201
179.3047	0.7940559491477743
180.2949	0.7967615201904898
181.28830000000002	0.9635255862449952
